Language_ID,Feature_ID,Value
maty1235,two,mande.two.0397
maya1281,two,mande.two.0397
mend1266,two,mande.two.0397
mixi1241,two,mande.two.0397
mwan1250,two,mande.two.0397
nucl1770,two,mande.two.0397
sank1253,two,mande.two.0397
seek1238,two,mande.two.0397
shan1282,two,mande.two.0398
soni1259,two,mande.two.0397
sout2840,two,mande.two.0397
sout2844,two,mande.two.0397
susu1250,two,mande.two.0397
tiem1235,two,mande.two.0397
tiey1235,two,mande.two.0397
tiey1235,two,mande.two.0397
tour1242,two,mande.two.0397
vaii1241,two,mande.two.0397
wann1242,two,mande.two.0397
west2500,two,mande.two.0397
west2500,two,mande.two.0397
woje1238,two,mande.two.0397
woje1238,two,mande.two.0397
woje1238,two,mande.two.0397
woje1238,two,mande.two.0397
woje1238,two,mande.two.0397
woje1238,two,mande.two.0397
woje1238,two,mande.two.0397
woje1238,two,mande.two.0397
woro1256,two,mande.two.0397
woro1256,two,mande.two.0397
woro1256,two,mande.two.0397
xaas1235,two,mande.two.0397
yalu1240,two,mande.two.0397
yalu1240,two,mande.two.0397
yaou1238,two,mande.two.0397
bamb1269,water,mande.water.0399
band1352,water,mande.water.0399
bank1258,water,mande.water.0400
bank1258,water,mande.water.0400
beng1286,water,mande.water.0399
biss1248,water,mande.water.0401
boko1266,water,?
boko1267,water,?
bolo1266,water,mande.water.0400
busa1253,water,?
duun1242,water,mande.water.0400
dyul1238,water,mande.water.0399
dyul1238,water,mande.water.0399
dzuu1241,water,mande.water.0400
east2426,water,mande.water.0399
guin1254,water,mande.water.0399
guro1248,water,mande.water.0399
guro1248,water,mande.water.0399
hain1253,water,mande.water.0399
hain1253,water,mande.water.0399
jalk1242,water,mande.water.0399
jena1242,water,mande.water.0399
jena1242,water,mande.water.0399
jeri1242,water,mande.water.0399
jowu1238,water,mande.water.0399
kaka1265,water,mande.water.0399
kono1268,water,mande.water.0399
kony1250,water,mande.water.0399
koro1306,water,mande.water.0399
koya1253,water,mande.water.0399
koya1253,water,mande.water.0399
koya1253,water,mande.water.0399
koya1253,water,mande.water.0399
kura1250,water,mande.water.0399
kyen1242,water,?
lele1266,water,mande.water.0399
libe1247,water,mande.water.0399
ligb1244,water,mande.water.0399
loma1260,water,mande.water.0400
maho1249,water,mande.water.0399
maho1249,water,mande.water.0399
maho1249,water,mande.water.0399
maho1249,water,mande.water.0399
maho1249,water,mande.water.0399
maho1249,water,mande.water.0399
mand1436,water,mande.water.0402
mann1248,water,mande.water.0399
mann1248,water,mande.water.0399
mark1256,water,mande.water.0400
maty1235,water,mande.water.0404
maya1281,water,mande.water.0404
mend1266,water,mande.water.0403
mixi1241,water,mande.water.0399
mixi1241,water,mande.water.0399
mwan1250,water,mande.water.0399
nucl1770,water,mande.water.0399
sank1253,water,mande.water.0399
seek1238,water,mande.water.0399
shan1282,water,?
soni1259,water,mande.water.0405
sout2840,water,mande.water.0400
sout2840,water,mande.water.0400
sout2840,water,mande.water.0400
sout2844,water,mande.water.0404
susu1250,water,mande.water.0399
tiem1235,water,mande.water.0399
tiey1235,water,mande.water.0399
tiey1235,water,mande.water.0399
tour1242,water,mande.water.0399
vaii1241,water,mande.water.0399
wann1242,water,mande.water.0399
west2500,water,mande.water.0399
woje1238,water,mande.water.0399
woje1238,water,mande.water.0399
woje1238,water,mande.water.0399
woje1238,water,mande.water.0399
woje1238,water,mande.water.0399
woje1238,water,mande.water.0399
woje1238,water,mande.water.0399
woje1238,water,mande.water.0399
woro1256,water,mande.water.0399
woro1256,water,mande.water.0399
woro1256,water,mande.water.0399
xaas1235,water,mande.water.0399
yalu1240,water,mande.water.0399
yalu1240,water,mande.water.0399
yaou1238,water,mande.water.0399
